2026-02-01 18:33:40 | INFO | reward_model_worker | args: Namespace(host='0.0.0.0', port=10081, worker_address='http://0.0.0.0:10081', controller_address='http://0.0.0.0:10014', model_path='/scratch/msa6093/models/math-shepherd-mistral-7b-prm', revision='main', device='cuda', gpus=None, num_gpus=1, max_gpu_memory=None, dtype=None, load_8bit=False, cpu_offloading=False, gptq_ckpt=None, gptq_wbits=16, gptq_groupsize=-1, gptq_act_order=False, awq_ckpt=None, awq_wbits=16, awq_groupsize=-1, enable_exllama=False, exllama_max_seq_len=4096, exllama_gpu_split=None, exllama_cache_8bit=False, enable_xft=False, xft_max_seq_len=4096, xft_dtype=None, model_names=None, conv_template=None, embed_in_truncate=False, limit_worker_concurrency=5, stream_interval=2, no_register=False, seed=None, debug=False, ssl=False, good_tag='+', bad_tag='-', prm_step_tag='ки\n', prm_format_str='{question} {answer}')
2026-02-01 18:40:36 | INFO | stdout | INFO:     127.0.0.1:51896 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:37 | INFO | stdout | INFO:     127.0.0.1:51898 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:37 | INFO | stdout | INFO:     127.0.0.1:51914 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:38 | INFO | stdout | INFO:     127.0.0.1:51918 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:38 | INFO | stdout | INFO:     127.0.0.1:51928 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:39 | INFO | stdout | INFO:     127.0.0.1:51942 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:39 | INFO | stdout | INFO:     127.0.0.1:51954 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:40 | INFO | stdout | INFO:     127.0.0.1:51960 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:40 | INFO | stdout | INFO:     127.0.0.1:51968 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:41 | INFO | stdout | INFO:     127.0.0.1:34974 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:43 | INFO | stdout | INFO:     127.0.0.1:34978 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:44 | INFO | stdout | INFO:     127.0.0.1:34992 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:45 | INFO | stdout | INFO:     127.0.0.1:35008 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:46 | INFO | stdout | INFO:     127.0.0.1:35010 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:48 | INFO | stdout | INFO:     127.0.0.1:35020 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:49 | INFO | stdout | INFO:     127.0.0.1:35034 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:50 | INFO | stdout | INFO:     127.0.0.1:35048 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:50 | INFO | stdout | INFO:     127.0.0.1:35062 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:51 | INFO | stdout | INFO:     127.0.0.1:35064 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:52 | INFO | stdout | INFO:     127.0.0.1:41038 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:52 | INFO | stdout | INFO:     127.0.0.1:41042 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:53 | INFO | stdout | INFO:     127.0.0.1:41044 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:54 | INFO | stdout | INFO:     127.0.0.1:41046 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:55 | INFO | stdout | INFO:     127.0.0.1:41050 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:56 | INFO | stdout | INFO:     127.0.0.1:41064 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:58 | INFO | stdout | INFO:     127.0.0.1:41068 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:40:59 | INFO | stdout | INFO:     127.0.0.1:41074 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:00 | INFO | stdout | INFO:     127.0.0.1:41082 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:00 | INFO | stdout | INFO:     127.0.0.1:41088 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:01 | INFO | stdout | INFO:     127.0.0.1:41102 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:01 | INFO | stdout | INFO:     127.0.0.1:41122 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:02 | INFO | stdout | INFO:     127.0.0.1:41130 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:03 | INFO | stdout | INFO:     127.0.0.1:41142 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:03 | INFO | stdout | INFO:     127.0.0.1:41146 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:04 | INFO | stdout | INFO:     127.0.0.1:41156 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:04 | INFO | stdout | INFO:     127.0.0.1:41166 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:05 | INFO | stdout | INFO:     127.0.0.1:41174 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:05 | INFO | stdout | INFO:     127.0.0.1:41176 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:06 | INFO | stdout | INFO:     127.0.0.1:41188 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:07 | INFO | stdout | INFO:     127.0.0.1:41190 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:08 | INFO | stdout | INFO:     127.0.0.1:41200 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:08 | INFO | stdout | INFO:     127.0.0.1:41208 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:09 | INFO | stdout | INFO:     127.0.0.1:41210 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:09 | INFO | stdout | INFO:     127.0.0.1:41212 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:09 | INFO | stdout | INFO:     127.0.0.1:41224 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:10 | INFO | stdout | INFO:     127.0.0.1:41228 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:11 | INFO | stdout | INFO:     127.0.0.1:41234 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:11 | INFO | stdout | INFO:     127.0.0.1:41242 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:12 | INFO | stdout | INFO:     127.0.0.1:45996 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:12 | INFO | stdout | INFO:     127.0.0.1:46002 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:13 | INFO | stdout | INFO:     127.0.0.1:46006 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:13 | INFO | stdout | INFO:     127.0.0.1:46008 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:14 | INFO | stdout | INFO:     127.0.0.1:46020 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:15 | INFO | stdout | INFO:     127.0.0.1:46030 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:15 | INFO | stdout | INFO:     127.0.0.1:46032 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:16 | INFO | stdout | INFO:     127.0.0.1:46044 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:19 | INFO | stdout | INFO:     127.0.0.1:46048 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:20 | INFO | stdout | INFO:     127.0.0.1:46056 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:22 | INFO | stdout | INFO:     127.0.0.1:53868 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:24 | INFO | stdout | INFO:     127.0.0.1:53872 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:25 | INFO | stdout | INFO:     127.0.0.1:53874 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:26 | INFO | stdout | INFO:     127.0.0.1:53890 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:30 | INFO | stdout | INFO:     127.0.0.1:53892 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:31 | INFO | stdout | INFO:     127.0.0.1:53906 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:31 | INFO | stdout | INFO:     127.0.0.1:56518 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:32 | INFO | stdout | INFO:     127.0.0.1:56530 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:33 | INFO | stdout | INFO:     127.0.0.1:56546 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:33 | INFO | stdout | INFO:     127.0.0.1:56562 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:34 | INFO | stdout | INFO:     127.0.0.1:56576 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:34 | INFO | stdout | INFO:     127.0.0.1:56592 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:35 | INFO | stdout | INFO:     127.0.0.1:56606 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:36 | INFO | stdout | INFO:     127.0.0.1:56622 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:36 | INFO | stdout | INFO:     127.0.0.1:56630 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:36 | INFO | stdout | INFO:     127.0.0.1:56636 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:37 | INFO | stdout | INFO:     127.0.0.1:56652 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:38 | INFO | stdout | INFO:     127.0.0.1:56668 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:38 | INFO | stdout | INFO:     127.0.0.1:56676 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:39 | INFO | stdout | INFO:     127.0.0.1:56692 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:39 | INFO | stdout | INFO:     127.0.0.1:56698 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:39 | INFO | stdout | INFO:     127.0.0.1:56706 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:40 | INFO | stdout | INFO:     127.0.0.1:56714 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:40 | INFO | stdout | INFO:     127.0.0.1:56728 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:41 | INFO | stdout | INFO:     127.0.0.1:56732 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:42 | INFO | stdout | INFO:     127.0.0.1:42254 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:42 | INFO | stdout | INFO:     127.0.0.1:42256 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:43 | INFO | stdout | INFO:     127.0.0.1:42264 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:44 | INFO | stdout | INFO:     127.0.0.1:42278 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:45 | INFO | stdout | INFO:     127.0.0.1:42292 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:45 | INFO | stdout | INFO:     127.0.0.1:42298 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:46 | INFO | stdout | INFO:     127.0.0.1:42308 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:48 | INFO | stdout | INFO:     127.0.0.1:42318 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:49 | INFO | stdout | INFO:     127.0.0.1:42330 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:50 | INFO | stdout | INFO:     127.0.0.1:42344 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:50 | INFO | stdout | INFO:     127.0.0.1:42346 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:51 | INFO | stdout | INFO:     127.0.0.1:45930 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:52 | INFO | stdout | INFO:     127.0.0.1:45936 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:53 | INFO | stdout | INFO:     127.0.0.1:45946 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:53 | INFO | stdout | INFO:     127.0.0.1:45962 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:54 | INFO | stdout | INFO:     127.0.0.1:45976 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:57 | INFO | stdout | INFO:     127.0.0.1:45988 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:41:59 | INFO | stdout | INFO:     127.0.0.1:45990 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:01 | INFO | stdout | INFO:     127.0.0.1:46006 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:02 | INFO | stdout | INFO:     127.0.0.1:41358 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:02 | INFO | stdout | INFO:     127.0.0.1:41360 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:03 | INFO | stdout | INFO:     127.0.0.1:41364 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:04 | INFO | stdout | INFO:     127.0.0.1:41368 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:04 | INFO | stdout | INFO:     127.0.0.1:41382 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:05 | INFO | stdout | INFO:     127.0.0.1:41390 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:05 | INFO | stdout | INFO:     127.0.0.1:41392 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:06 | INFO | stdout | INFO:     127.0.0.1:41400 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:06 | INFO | stdout | INFO:     127.0.0.1:41404 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:07 | INFO | stdout | INFO:     127.0.0.1:41416 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:07 | INFO | stdout | INFO:     127.0.0.1:41426 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:08 | INFO | stdout | INFO:     127.0.0.1:41432 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:10 | INFO | stdout | INFO:     127.0.0.1:41446 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:11 | INFO | stdout | INFO:     127.0.0.1:58030 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:12 | INFO | stdout | INFO:     127.0.0.1:58042 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:13 | INFO | stdout | INFO:     127.0.0.1:58044 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:14 | INFO | stdout | INFO:     127.0.0.1:58048 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:15 | INFO | stdout | INFO:     127.0.0.1:58058 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:18 | INFO | stdout | INFO:     127.0.0.1:58060 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:20 | INFO | stdout | INFO:     127.0.0.1:58074 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:21 | INFO | stdout | INFO:     127.0.0.1:58088 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:22 | INFO | stdout | INFO:     127.0.0.1:50440 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:23 | INFO | stdout | INFO:     127.0.0.1:50450 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:24 | INFO | stdout | INFO:     127.0.0.1:50458 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:24 | INFO | stdout | INFO:     127.0.0.1:50470 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:25 | INFO | stdout | INFO:     127.0.0.1:50476 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:26 | INFO | stdout | INFO:     127.0.0.1:50492 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:27 | INFO | stdout | INFO:     127.0.0.1:50498 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:27 | INFO | stdout | INFO:     127.0.0.1:50500 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:28 | INFO | stdout | INFO:     127.0.0.1:50506 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:29 | INFO | stdout | INFO:     127.0.0.1:50512 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:29 | INFO | stdout | INFO:     127.0.0.1:50516 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:31 | INFO | stdout | INFO:     127.0.0.1:50530 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:32 | INFO | stdout | INFO:     127.0.0.1:38634 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:33 | INFO | stdout | INFO:     127.0.0.1:38650 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:35 | INFO | stdout | INFO:     127.0.0.1:38666 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:39 | INFO | stdout | INFO:     127.0.0.1:38674 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:40 | INFO | stdout | INFO:     127.0.0.1:38686 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:41 | INFO | stdout | INFO:     127.0.0.1:38702 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:42 | INFO | stdout | INFO:     127.0.0.1:44332 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:43 | INFO | stdout | INFO:     127.0.0.1:44342 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:44 | INFO | stdout | INFO:     127.0.0.1:44356 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:45 | INFO | stdout | INFO:     127.0.0.1:44360 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:46 | INFO | stdout | INFO:     127.0.0.1:44364 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:47 | INFO | stdout | INFO:     127.0.0.1:44370 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:48 | INFO | stdout | INFO:     127.0.0.1:44378 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:49 | INFO | stdout | INFO:     127.0.0.1:44388 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:50 | INFO | stdout | INFO:     127.0.0.1:44404 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:52 | INFO | stdout | INFO:     127.0.0.1:33040 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:53 | INFO | stdout | INFO:     127.0.0.1:33042 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:54 | INFO | stdout | INFO:     127.0.0.1:33044 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:55 | INFO | stdout | INFO:     127.0.0.1:33046 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:56 | INFO | stdout | INFO:     127.0.0.1:33062 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:56 | INFO | stdout | INFO:     127.0.0.1:33068 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:57 | INFO | stdout | INFO:     127.0.0.1:33084 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:58 | INFO | stdout | INFO:     127.0.0.1:33088 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:42:58 | INFO | stdout | INFO:     127.0.0.1:33098 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:04 | INFO | stdout | INFO:     127.0.0.1:34728 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:04 | INFO | stdout | INFO:     127.0.0.1:34730 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:05 | INFO | stdout | INFO:     127.0.0.1:34746 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:06 | INFO | stdout | INFO:     127.0.0.1:34758 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:06 | INFO | stdout | INFO:     127.0.0.1:34772 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:07 | INFO | stdout | INFO:     127.0.0.1:34780 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:09 | INFO | stdout | INFO:     127.0.0.1:34794 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:11 | INFO | stdout | INFO:     127.0.0.1:34798 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:13 | INFO | stdout | INFO:     127.0.0.1:59168 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:14 | INFO | stdout | INFO:     127.0.0.1:59182 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:14 | INFO | stdout | INFO:     127.0.0.1:59194 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:16 | INFO | stdout | INFO:     127.0.0.1:59198 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:18 | INFO | stdout | INFO:     127.0.0.1:59202 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:21 | INFO | stdout | INFO:     127.0.0.1:59214 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:22 | INFO | stdout | INFO:     127.0.0.1:46712 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:22 | INFO | stdout | INFO:     127.0.0.1:46716 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:23 | INFO | stdout | INFO:     127.0.0.1:46722 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:24 | INFO | stdout | INFO:     127.0.0.1:46728 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:25 | INFO | stdout | INFO:     127.0.0.1:46732 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:26 | INFO | stdout | INFO:     127.0.0.1:46738 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:27 | INFO | stdout | INFO:     127.0.0.1:46744 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:27 | INFO | stdout | INFO:     127.0.0.1:46746 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:29 | INFO | stdout | INFO:     127.0.0.1:46750 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:29 | INFO | stdout | INFO:     127.0.0.1:46758 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:30 | INFO | stdout | INFO:     127.0.0.1:46760 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:30 | INFO | stdout | INFO:     127.0.0.1:46774 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:31 | INFO | stdout | INFO:     127.0.0.1:46780 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:31 | INFO | stdout | INFO:     127.0.0.1:46782 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:31 | INFO | stdout | INFO:     127.0.0.1:36108 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:32 | INFO | stdout | INFO:     127.0.0.1:36124 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:32 | INFO | stdout | INFO:     127.0.0.1:36140 - "POST /worker_reward_inference HTTP/1.1" 200 OK
2026-02-01 18:43:35 | ERROR | stderr | INFO:     Shutting down
2026-02-01 18:43:35 | ERROR | stderr | INFO:     Waiting for application shutdown.
2026-02-01 18:43:35 | ERROR | stderr | INFO:     Application shutdown complete.
2026-02-01 18:43:35 | ERROR | stderr | INFO:     Finished server process [205139]
