2026-02-01 18:12:47 | ERROR | stderr | Loading safetensors checkpoint shards:   0% Completed | 0/1 [00:00<?, ?it/s]
2026-02-01 18:12:47 | ERROR | stderr | 
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | [rank0]: Traceback (most recent call last):
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
2026-02-01 18:23:20 | ERROR | stderr | --- Logging error ---
